inject_layer,read_layer,alpha,vector_type,metric_name,value
0,15,-0.5,bias,logit_diffs,0.5733833312988281
0,15,-0.5,random,logit_diffs,0.6278572082519531
0,15,-0.5,orth,logit_diffs,0.6102313995361328
0,15,0.0,bias,logit_diffs,0.6072158813476562
0,15,0.0,random,logit_diffs,0.6072158813476562
0,15,0.0,orth,logit_diffs,0.6072158813476562
0,15,0.5,bias,logit_diffs,0.6411533355712891
0,15,0.5,random,logit_diffs,0.5865802764892578
0,15,0.5,orth,logit_diffs,0.6045284271240234
0,15,1.0,bias,logit_diffs,0.6751785278320312
0,15,1.0,random,logit_diffs,0.5659618377685547
0,15,1.0,orth,logit_diffs,0.6021995544433594
0,15,1.5,bias,logit_diffs,0.7092761993408203
0,15,1.5,random,logit_diffs,0.5454025268554688
0,15,1.5,orth,logit_diffs,0.6001663208007812
0,15,2.0,bias,logit_diffs,0.7434101104736328
0,15,2.0,random,logit_diffs,0.5248813629150391
0,15,2.0,orth,logit_diffs,0.5984554290771484
0,15,2.5,bias,logit_diffs,0.7775421142578125
0,15,2.5,random,logit_diffs,0.5044326782226562
0,15,2.5,orth,logit_diffs,0.5970287322998047
0,15,3.0,bias,logit_diffs,0.8116302490234375
0,15,3.0,random,logit_diffs,0.484039306640625
0,15,3.0,orth,logit_diffs,0.5958900451660156
0,15,3.5,bias,logit_diffs,0.8456516265869141
0,15,3.5,random,logit_diffs,0.46373748779296875
0,15,3.5,orth,logit_diffs,0.5950050354003906
0,15,4.0,bias,logit_diffs,0.8795604705810547
0,15,4.0,random,logit_diffs,0.443511962890625
0,15,4.0,orth,logit_diffs,0.5943546295166016
0,15,4.5,bias,logit_diffs,0.9133052825927734
0,15,4.5,random,logit_diffs,0.4233531951904297
0,15,4.5,orth,logit_diffs,0.5939178466796875
0,15,5.0,bias,logit_diffs,0.9468708038330078
0,15,5.0,random,logit_diffs,0.40328407287597656
0,15,5.0,orth,logit_diffs,0.5936565399169922
0,15,5.5,bias,logit_diffs,0.9801864624023438
0,15,5.5,random,logit_diffs,0.38329124450683594
0,15,5.5,orth,logit_diffs,0.5935630798339844
0,15,6.0,bias,logit_diffs,1.013254165649414
0,15,6.0,random,logit_diffs,0.36339378356933594
0,15,6.0,orth,logit_diffs,0.5936031341552734
0,15,6.5,bias,logit_diffs,1.045999526977539
0,15,6.5,random,logit_diffs,0.3435688018798828
0,15,6.5,orth,logit_diffs,0.5937519073486328
0,15,7.0,bias,logit_diffs,1.0784358978271484
0,15,7.0,random,logit_diffs,0.3238239288330078
0,15,7.0,orth,logit_diffs,0.5939788818359375
0,15,7.5,bias,logit_diffs,1.110513687133789
0,15,7.5,random,logit_diffs,0.30417442321777344
0,15,7.5,orth,logit_diffs,0.59423828125
0,15,8.0,bias,logit_diffs,1.1422462463378906
0,15,8.0,random,logit_diffs,0.2846107482910156
0,15,8.0,orth,logit_diffs,0.5945186614990234
0,15,8.5,bias,logit_diffs,1.1736087799072266
0,15,8.5,random,logit_diffs,0.26514434814453125
0,15,8.5,orth,logit_diffs,0.5947818756103516
0,15,9.0,bias,logit_diffs,1.2046241760253906
0,15,9.0,random,logit_diffs,0.24578857421875
0,15,9.0,orth,logit_diffs,0.5949878692626953
0,15,9.5,bias,logit_diffs,1.2353134155273438
0,15,9.5,random,logit_diffs,0.22653961181640625
0,15,9.5,orth,logit_diffs,0.595123291015625
0,15,-10.0,bias,prob_diffs,-4.0233133258337286e-16
0,15,-10.0,random,prob_diffs,1.4088844701347705e-14
0,15,-10.0,orth,prob_diffs,4.1927838662721064e-15
0,15,-9.5,bias,prob_diffs,-9.238673058997379e-17
0,15,-9.5,random,prob_diffs,1.4265640806230412e-14
0,15,-9.5,orth,prob_diffs,4.509415793384078e-15
0,15,-9.0,bias,prob_diffs,2.435151960720333e-16
0,15,-9.0,random,prob_diffs,1.4441262923448224e-14
0,15,-9.0,orth,prob_diffs,4.8427956794456356e-15
0,15,-8.5,bias,prob_diffs,6.076156965810833e-16
0,15,-8.5,random,prob_diffs,1.461414743018051e-14
0,15,-8.5,orth,prob_diffs,5.1933940512589784e-15
0,15,-8.0,bias,prob_diffs,1.0023999656044204e-15
0,15,-8.0,random,prob_diffs,1.4781148446061168e-14
0,15,-8.0,orth,prob_diffs,5.561987214520265e-15
0,15,-7.5,bias,prob_diffs,1.430351503743394e-15
0,15,-7.5,random,prob_diffs,1.4938679633591523e-14
0,15,-7.5,orth,prob_diffs,5.948702647688058e-15
0,15,-7.0,bias,prob_diffs,1.8948347258644985e-15
0,15,-7.0,random,prob_diffs,1.508603287322767e-14
0,15,-7.0,orth,prob_diffs,6.3542294120649476e-15
0,15,-6.5,bias,prob_diffs,2.3985279501469517e-15
0,15,-6.5,random,prob_diffs,1.521872905474453e-14
0,15,-6.5,orth,prob_diffs,6.7795157610353856e-15
0,15,-6.0,bias,prob_diffs,2.9454681356173677e-15
0,15,-6.0,random,prob_diffs,1.5334847107417726e-14
0,15,-6.0,orth,prob_diffs,7.225037727115729e-15
0,15,-5.5,bias,prob_diffs,3.5392797362570477e-15
0,15,-5.5,random,prob_diffs,1.5432005174599583e-14
0,15,-5.5,orth,prob_diffs,7.692040025221968e-15
0,15,-5.0,bias,prob_diffs,4.1842453506473094e-15
0,15,-5.0,random,prob_diffs,1.5508492249736647e-14
0,15,-5.0,orth,prob_diffs,8.181441262585399e-15
0,15,-4.5,bias,prob_diffs,4.884614543084528e-15
0,15,-4.5,random,prob_diffs,1.5561238685428067e-14
0,15,-4.5,orth,prob_diffs,8.694646666865518e-15
0,15,-4.0,bias,prob_diffs,5.645874393001016e-15
0,15,-4.0,random,prob_diffs,1.558818449754612e-14
0,15,-4.0,orth,prob_diffs,9.232715029246392e-15
0,15,-3.5,bias,prob_diffs,6.473322244448902e-15
0,15,-3.5,random,prob_diffs,1.5588675776655528e-14
0,15,-3.5,orth,prob_diffs,9.798201848129889e-15
0,15,-3.0,bias,prob_diffs,7.373208353545976e-15
0,15,-3.0,random,prob_diffs,1.5558751796694928e-14
0,15,-3.0,orth,prob_diffs,1.0391875382399166e-14
0,15,-2.5,bias,prob_diffs,8.351721143004878e-15
0,15,-2.5,random,prob_diffs,1.549882929787437e-14
0,15,-2.5,orth,prob_diffs,1.1017178820984814e-14
0,15,-2.0,bias,prob_diffs,9.416087497931581e-15
0,15,-2.0,random,prob_diffs,1.540662976156574e-14
0,15,-2.0,orth,prob_diffs,1.1675631740994206e-14
0,15,-1.5,bias,prob_diffs,1.0574457569344567e-14
0,15,-1.5,random,prob_diffs,1.5282224338536606e-14
0,15,-1.5,orth,prob_diffs,1.2370553664547632e-14
0,15,-1.0,bias,prob_diffs,1.1835694710003904e-14
0,15,-1.0,random,prob_diffs,1.5124135803326957e-14
0,15,-1.0,orth,prob_diffs,1.3104799092677338e-14
0,15,-0.5,bias,prob_diffs,1.320947373023313e-14
0,15,-0.5,random,prob_diffs,1.493201348429663e-14
0,15,-0.5,orth,prob_diffs,1.3882234730787542e-14
0,15,0.0,bias,prob_diffs,1.4705623600352186e-14
0,15,0.0,random,prob_diffs,1.4705623600352186e-14
0,15,0.0,orth,prob_diffs,1.4705623600352186e-14
0,15,0.5,bias,prob_diffs,1.6336805768856627e-14
0,15,0.5,random,prob_diffs,1.4445714928618993e-14
0,15,0.5,orth,prob_diffs,1.558044431047411e-14
0,15,1.0,bias,prob_diffs,1.8113747060990483e-14
0,15,1.0,random,prob_diffs,1.4151848706030375e-14
0,15,1.0,orth,prob_diffs,1.651024084700463e-14
0,15,1.5,bias,prob_diffs,2.0052476728247594e-14
0,15,1.5,random,prob_diffs,1.3825912121992814e-14
0,15,1.5,orth,prob_diffs,1.7499793863898043e-14
0,15,2.0,bias,prob_diffs,2.2167341814688553e-14
0,15,2.0,random,prob_diffs,1.3467158093446834e-14
0,15,2.0,orth,prob_diffs,1.8554270262132605e-14
0,15,2.5,bias,prob_diffs,2.447503225750606e-14
0,15,2.5,random,prob_diffs,1.3078176847145136e-14
0,15,2.5,orth,prob_diffs,1.9679160509272417e-14
0,15,3.0,bias,prob_diffs,2.6994367434722208e-14
0,15,3.0,random,prob_diffs,1.2659407146154399e-14
0,15,3.0,orth,prob_diffs,2.088061237044865e-14
0,15,3.5,bias,prob_diffs,2.9746563827599826e-14
0,15,3.5,random,prob_diffs,1.2213923720073155e-14
0,15,3.5,orth,prob_diffs,2.2166245754054806e-14
0,15,4.0,bias,prob_diffs,3.275470986021517e-14
0,15,4.0,random,prob_diffs,1.1742410971522788e-14
0,15,4.0,orth,prob_diffs,2.3540848090308764e-14
0,15,4.5,bias,prob_diffs,3.604329156100747e-14
0,15,4.5,random,prob_diffs,1.1246566354529593e-14
0,15,4.5,orth,prob_diffs,2.501233066693788e-14
0,15,5.0,bias,prob_diffs,3.964405233670802e-14
0,15,5.0,random,prob_diffs,1.0729706850115019e-14
0,15,5.0,orth,prob_diffs,2.65898719329586e-14
0,15,5.5,bias,prob_diffs,4.3584486876784706e-14
0,15,5.5,random,prob_diffs,1.0193370670111279e-14
0,15,5.5,orth,prob_diffs,2.8279025036373126e-14
0,15,6.0,bias,prob_diffs,4.790470049722412e-14
0,15,6.0,random,prob_diffs,9.64148296519595e-15
0,15,6.0,orth,prob_diffs,3.009157728767545e-14
0,15,6.5,bias,prob_diffs,5.264269448417187e-14
0,15,6.5,random,prob_diffs,9.075305814460442e-15
0,15,6.5,orth,prob_diffs,3.2034057616823e-14
0,15,7.0,bias,prob_diffs,5.785190984033614e-14
0,15,7.0,random,prob_diffs,8.498694911880655e-15
0,15,7.0,orth,prob_diffs,3.411824316991441e-14
0,15,7.5,bias,prob_diffs,6.35756638306395e-14
0,15,7.5,random,prob_diffs,7.914704658264389e-15
0,15,7.5,orth,prob_diffs,3.6352014741490926e-14
0,15,8.0,bias,prob_diffs,6.988147175724171e-14
0,15,8.0,random,prob_diffs,7.326345408706185e-15
0,15,8.0,orth,prob_diffs,3.874737648248104e-14
0,15,8.5,bias,prob_diffs,7.683224445120124e-14
0,15,8.5,random,prob_diffs,6.73685113499866e-15
0,15,8.5,orth,prob_diffs,4.1315292387354013e-14
0,15,9.0,bias,prob_diffs,8.451227185516524e-14
0,15,9.0,random,prob_diffs,6.150089389578978e-15
0,15,9.0,orth,prob_diffs,4.406390074866706e-14
0,15,9.5,bias,prob_diffs,9.300418372720429e-14
0,15,9.5,random,prob_diffs,5.568982436115165e-15
0,15,9.5,orth,prob_diffs,4.700612728919529e-14
0,15,-10.0,bias,odds_ratios,0.9607794284820557
0,15,-10.0,random,odds_ratios,2.6702802181243896
0,15,-10.0,orth,odds_ratios,2.0857577323913574
0,15,-9.5,bias,odds_ratios,0.9911983609199524
0,15,-9.5,random,odds_ratios,2.6305768489837646
0,15,-9.5,orth,odds_ratios,2.0652990341186523
0,15,-9.0,bias,odds_ratios,1.0226527452468872
0,15,-9.0,random,odds_ratios,2.5900208950042725
0,15,-9.0,orth,odds_ratios,2.0458602905273438
0,15,-8.5,bias,odds_ratios,1.0551855564117432
0,15,-8.5,random,odds_ratios,2.5487234592437744
0,15,-8.5,orth,odds_ratios,2.027358293533325
0,15,-8.0,bias,odds_ratios,1.088853120803833
0,15,-8.0,random,odds_ratios,2.506783962249756
0,15,-8.0,orth,odds_ratios,2.009794235229492
0,15,-7.5,bias,odds_ratios,1.1236956119537354
0,15,-7.5,random,odds_ratios,2.4642648696899414
0,15,-7.5,orth,odds_ratios,1.9930931329727173
0,15,-7.0,bias,odds_ratios,1.1598100662231445
0,15,-7.0,random,odds_ratios,2.4213171005249023
0,15,-7.0,orth,odds_ratios,1.9772658348083496
0,15,-6.5,bias,odds_ratios,1.1972062587738037
0,15,-6.5,random,odds_ratios,2.3780291080474854
0,15,-6.5,orth,odds_ratios,1.9622304439544678
0,15,-6.0,bias,odds_ratios,1.235992193222046
0,15,-6.0,random,odds_ratios,2.3345348834991455
0,15,-6.0,orth,odds_ratios,1.9480226039886475
0,15,-5.5,bias,odds_ratios,1.2762292623519897
0,15,-5.5,random,odds_ratios,2.290971040725708
0,15,-5.5,orth,odds_ratios,1.9346002340316772
0,15,-5.0,bias,odds_ratios,1.3179774284362793
0,15,-5.0,random,odds_ratios,2.2474396228790283
0,15,-5.0,orth,odds_ratios,1.9219446182250977
0,15,-4.5,bias,odds_ratios,1.3612936735153198
0,15,-4.5,random,odds_ratios,2.2040584087371826
0,15,-4.5,orth,odds_ratios,1.9100384712219238
0,15,-4.0,bias,odds_ratios,1.4062936305999756
0,15,-4.0,random,odds_ratios,2.16094970703125
0,15,-4.0,orth,odds_ratios,1.898886799812317
0,15,-3.5,bias,odds_ratios,1.4530279636383057
0,15,-3.5,random,odds_ratios,2.1182239055633545
0,15,-3.5,orth,odds_ratios,1.888466477394104
0,15,-3.0,bias,odds_ratios,1.5015815496444702
0,15,-3.0,random,odds_ratios,2.0759031772613525
0,15,-3.0,orth,odds_ratios,1.8787624835968018
0,15,-2.5,bias,odds_ratios,1.552024006843567
0,15,-2.5,random,odds_ratios,2.034156084060669
0,15,-2.5,orth,odds_ratios,1.869796633720398
0,15,-2.0,bias,odds_ratios,1.604433536529541
0,15,-2.0,random,odds_ratios,1.9929676055908203
0,15,-2.0,orth,odds_ratios,1.8615268468856812
0,15,-1.5,bias,odds_ratios,1.6588846445083618
0,15,-1.5,random,odds_ratios,1.9524528980255127
0,15,-1.5,orth,odds_ratios,1.8539581298828125
0,15,-1.0,bias,odds_ratios,1.7154783010482788
0,15,-1.0,random,odds_ratios,1.9126596450805664
0,15,-1.0,orth,odds_ratios,1.8470579385757446
0,15,-0.5,bias,odds_ratios,1.7742598056793213
0,15,-0.5,random,odds_ratios,1.8735915422439575
0,15,-0.5,orth,odds_ratios,1.8408572673797607
0,15,0.0,bias,odds_ratios,1.8353146314620972
0,15,0.0,random,odds_ratios,1.8353146314620972
0,15,0.0,orth,odds_ratios,1.8353146314620972
0,15,0.5,bias,odds_ratios,1.8986694812774658
0,15,0.5,random,odds_ratios,1.7978297472000122
0,15,0.5,orth,odds_ratios,1.8303887844085693
0,15,1.0,bias,odds_ratios,1.9643834829330444
0,15,1.0,random,odds_ratios,1.7611409425735474
0,15,1.0,orth,odds_ratios,1.8261311054229736
0,15,1.5,bias,odds_ratios,2.032519578933716
0,15,1.5,random,odds_ratios,1.7253026962280273
0,15,1.5,orth,odds_ratios,1.8224217891693115
0,15,2.0,bias,odds_ratios,2.103095054626465
0,15,2.0,random,odds_ratios,1.6902583837509155
0,15,2.0,orth,odds_ratios,1.8193066120147705
0,15,2.5,bias,odds_ratios,2.176116943359375
0,15,2.5,random,odds_ratios,1.65604567527771
0,15,2.5,orth,odds_ratios,1.8167128562927246
0,15,3.0,bias,odds_ratios,2.2515757083892822
0,15,3.0,random,odds_ratios,1.6226154565811157
0,15,3.0,orth,odds_ratios,1.8146454095840454
0,15,3.5,bias,odds_ratios,2.3294951915740967
0,15,3.5,random,odds_ratios,1.5900055170059204
0,15,3.5,orth,odds_ratios,1.813040018081665
0,15,4.0,bias,odds_ratios,2.4098403453826904
0,15,4.0,random,odds_ratios,1.558169960975647
0,15,4.0,orth,odds_ratios,1.811861276626587
0,15,4.5,bias,odds_ratios,2.4925475120544434
0,15,4.5,random,odds_ratios,1.5270735025405884
0,15,4.5,orth,odds_ratios,1.8110699653625488
0,15,5.0,bias,odds_ratios,2.5776312351226807
0,15,5.0,random,odds_ratios,1.4967319965362549
0,15,5.0,orth,odds_ratios,1.8105969429016113
0,15,5.5,bias,odds_ratios,2.6649529933929443
0,15,5.5,random,odds_ratios,1.4671052694320679
0,15,5.5,orth,odds_ratios,1.8104276657104492
0,15,6.0,bias,odds_ratios,2.7545502185821533
0,15,6.0,random,odds_ratios,1.438202142715454
0,15,6.0,orth,odds_ratios,1.810500144958496
0,15,6.5,bias,odds_ratios,2.8462419509887695
0,15,6.5,random,odds_ratios,1.4099705219268799
0,15,6.5,orth,odds_ratios,1.8107695579528809
0,15,7.0,bias,odds_ratios,2.940077543258667
0,15,7.0,random,odds_ratios,1.3824039697647095
0,15,7.0,orth,odds_ratios,1.811180591583252
0,15,7.5,bias,odds_ratios,3.0359175205230713
0,15,7.5,random,odds_ratios,1.3555054664611816
0,15,7.5,orth,odds_ratios,1.8116503953933716
0,15,8.0,bias,odds_ratios,3.1337997913360596
0,15,8.0,random,odds_ratios,1.3292444944381714
0,15,8.0,orth,odds_ratios,1.812158465385437
0,15,8.5,bias,odds_ratios,3.2336409091949463
0,15,8.5,random,odds_ratios,1.3036190271377563
0,15,8.5,orth,odds_ratios,1.8126355409622192
0,15,9.0,bias,odds_ratios,3.335505247116089
0,15,9.0,random,odds_ratios,1.2786293029785156
0,15,9.0,orth,odds_ratios,1.8130089044570923
0,15,9.5,bias,odds_ratios,3.4394562244415283
0,15,9.5,random,odds_ratios,1.254252314567566
0,15,9.5,orth,odds_ratios,1.813254475593567
0,15,-10.0,bias,compute_perplexity,9999993856.0
0,15,-10.0,random,compute_perplexity,9999993856.0
0,15,-10.0,orth,compute_perplexity,9999993856.0
0,15,-9.5,bias,compute_perplexity,9999993856.0
0,15,-9.5,random,compute_perplexity,9999993856.0
0,15,-9.5,orth,compute_perplexity,9999993856.0
0,15,-9.0,bias,compute_perplexity,9999993856.0
0,15,-9.0,random,compute_perplexity,9999993856.0
0,15,-9.0,orth,compute_perplexity,9999993856.0
0,15,-8.5,bias,compute_perplexity,9999993856.0
0,15,-8.5,random,compute_perplexity,9999993856.0
0,15,-8.5,orth,compute_perplexity,9999993856.0
0,15,-8.0,bias,compute_perplexity,9999993856.0
0,15,-8.0,random,compute_perplexity,9999993856.0
0,15,-8.0,orth,compute_perplexity,9999993856.0
0,15,-7.5,bias,compute_perplexity,9999993856.0
0,15,-7.5,random,compute_perplexity,9999993856.0
0,15,-7.5,orth,compute_perplexity,9999993856.0
0,15,-7.0,bias,compute_perplexity,9999993856.0
0,15,-7.0,random,compute_perplexity,9999993856.0
0,15,-7.0,orth,compute_perplexity,9999993856.0
0,15,-6.5,bias,compute_perplexity,9999993856.0
0,15,-6.5,random,compute_perplexity,9999993856.0
0,15,-6.5,orth,compute_perplexity,9999993856.0
0,15,-6.0,bias,compute_perplexity,9999993856.0
0,15,-6.0,random,compute_perplexity,9999993856.0
0,15,-6.0,orth,compute_perplexity,9999993856.0
0,15,-5.5,bias,compute_perplexity,9999993856.0
0,15,-5.5,random,compute_perplexity,9999993856.0
0,15,-5.5,orth,compute_perplexity,9999993856.0
0,15,-5.0,bias,compute_perplexity,9999993856.0
0,15,-5.0,random,compute_perplexity,9999993856.0
0,15,-5.0,orth,compute_perplexity,9999993856.0
0,15,-4.5,bias,compute_perplexity,9999993856.0
0,15,-4.5,random,compute_perplexity,9999993856.0
0,15,-4.5,orth,compute_perplexity,9999993856.0
0,15,-4.0,bias,compute_perplexity,9999993856.0
0,15,-4.0,random,compute_perplexity,9999993856.0
0,15,-4.0,orth,compute_perplexity,9999993856.0
0,15,-3.5,bias,compute_perplexity,9999993856.0
0,15,-3.5,random,compute_perplexity,9999993856.0
0,15,-3.5,orth,compute_perplexity,9999993856.0
0,15,-3.0,bias,compute_perplexity,9999993856.0
0,15,-3.0,random,compute_perplexity,9999993856.0
0,15,-3.0,orth,compute_perplexity,9999993856.0
0,15,-2.5,bias,compute_perplexity,9999993856.0
0,15,-2.5,random,compute_perplexity,9999993856.0
0,15,-2.5,orth,compute_perplexity,9999993856.0
0,15,-2.0,bias,compute_perplexity,9999993856.0
0,15,-2.0,random,compute_perplexity,9999993856.0
0,15,-2.0,orth,compute_perplexity,9999993856.0
0,15,-1.5,bias,compute_perplexity,9999993856.0
0,15,-1.5,random,compute_perplexity,9999993856.0
0,15,-1.5,orth,compute_perplexity,9999993856.0
0,15,-1.0,bias,compute_perplexity,9999993856.0
0,15,-1.0,random,compute_perplexity,9999993856.0
0,15,-1.0,orth,compute_perplexity,9999993856.0
0,15,-0.5,bias,compute_perplexity,9999993856.0
0,15,-0.5,random,compute_perplexity,9999993856.0
0,15,-0.5,orth,compute_perplexity,9999993856.0
0,15,0.0,bias,compute_perplexity,9999993856.0
0,15,0.0,random,compute_perplexity,9999993856.0
0,15,0.0,orth,compute_perplexity,9999993856.0
0,15,0.5,bias,compute_perplexity,9999993856.0
0,15,0.5,random,compute_perplexity,9999993856.0
0,15,0.5,orth,compute_perplexity,9999993856.0
0,15,1.0,bias,compute_perplexity,9999993856.0
0,15,1.0,random,compute_perplexity,9999993856.0
0,15,1.0,orth,compute_perplexity,9999993856.0
0,15,1.5,bias,compute_perplexity,9999993856.0
0,15,1.5,random,compute_perplexity,9999993856.0
0,15,1.5,orth,compute_perplexity,9999993856.0
0,15,2.0,bias,compute_perplexity,9999993856.0
0,15,2.0,random,compute_perplexity,9999993856.0
0,15,2.0,orth,compute_perplexity,9999993856.0
0,15,2.5,bias,compute_perplexity,9999993856.0
0,15,2.5,random,compute_perplexity,9999993856.0
0,15,2.5,orth,compute_perplexity,9999993856.0
0,15,3.0,bias,compute_perplexity,9999993856.0
0,15,3.0,random,compute_perplexity,9999993856.0
0,15,3.0,orth,compute_perplexity,9999993856.0
0,15,3.5,bias,compute_perplexity,9999993856.0
0,15,3.5,random,compute_perplexity,9999993856.0
0,15,3.5,orth,compute_perplexity,9999993856.0
0,15,4.0,bias,compute_perplexity,9999993856.0
0,15,4.0,random,compute_perplexity,9999993856.0
0,15,4.0,orth,compute_perplexity,9999993856.0
0,15,4.5,bias,compute_perplexity,9999993856.0
0,15,4.5,random,compute_perplexity,9999993856.0
0,15,4.5,orth,compute_perplexity,9999993856.0
0,15,5.0,bias,compute_perplexity,9999993856.0
0,15,5.0,random,compute_perplexity,9999993856.0
0,15,5.0,orth,compute_perplexity,9999993856.0
0,15,5.5,bias,compute_perplexity,9999993856.0
0,15,5.5,random,compute_perplexity,9999993856.0
0,15,5.5,orth,compute_perplexity,9999993856.0
0,15,6.0,bias,compute_perplexity,9999993856.0
0,15,6.0,random,compute_perplexity,9999993856.0
0,15,6.0,orth,compute_perplexity,9999993856.0
0,15,6.5,bias,compute_perplexity,9999993856.0
0,15,6.5,random,compute_perplexity,9999993856.0
0,15,6.5,orth,compute_perplexity,9999993856.0
0,15,7.0,bias,compute_perplexity,9999993856.0
0,15,7.0,random,compute_perplexity,9999993856.0
0,15,7.0,orth,compute_perplexity,9999993856.0
0,15,7.5,bias,compute_perplexity,9999993856.0
0,15,7.5,random,compute_perplexity,9999993856.0
0,15,7.5,orth,compute_perplexity,9999993856.0
0,15,8.0,bias,compute_perplexity,9999993856.0
0,15,8.0,random,compute_perplexity,9999993856.0
0,15,8.0,orth,compute_perplexity,9999993856.0
0,15,8.5,bias,compute_perplexity,9999993856.0
0,15,8.5,random,compute_perplexity,9999993856.0
0,15,8.5,orth,compute_perplexity,9999993856.0
0,15,9.0,bias,compute_perplexity,9999993856.0
0,15,9.0,random,compute_perplexity,9999993856.0
0,15,9.0,orth,compute_perplexity,9999993856.0
0,15,9.5,bias,compute_perplexity,9999993856.0
0,15,9.5,random,compute_perplexity,9999993856.0
0,15,9.5,orth,compute_perplexity,9999993856.0
0,15,-10.0,bias,rank_changes_choiceA,2003
0,15,-10.0,bias,rank_changes_choiceB,1982
0,15,-10.0,random,rank_changes_choiceA,1768
0,15,-10.0,random,rank_changes_choiceB,2252
0,15,-10.0,orth,rank_changes_choiceA,1997
0,15,-10.0,orth,rank_changes_choiceB,2353
