inject_layer,read_layer,alpha,vector_type,metric_name,value
10,16,3.0,random,rank_changes_choiceA,2928
10,16,3.0,random,rank_changes_choiceB,8199
10,16,3.0,orth,rank_changes_choiceA,2813
10,16,3.0,orth,rank_changes_choiceB,7738
10,16,3.5,bias,rank_changes_choiceA,2762
10,16,3.5,bias,rank_changes_choiceB,8954
10,16,3.5,random,rank_changes_choiceA,2948
10,16,3.5,random,rank_changes_choiceB,8252
10,16,3.5,orth,rank_changes_choiceA,2808
10,16,3.5,orth,rank_changes_choiceB,7704
10,16,4.0,bias,rank_changes_choiceA,2755
10,16,4.0,bias,rank_changes_choiceB,9082
10,16,4.0,random,rank_changes_choiceA,2973
10,16,4.0,random,rank_changes_choiceB,8300
10,16,4.0,orth,rank_changes_choiceA,2807
10,16,4.0,orth,rank_changes_choiceB,7669
10,16,4.5,bias,rank_changes_choiceA,2749
10,16,4.5,bias,rank_changes_choiceB,9208
10,16,4.5,random,rank_changes_choiceA,2997
10,16,4.5,random,rank_changes_choiceB,8344
10,16,4.5,orth,rank_changes_choiceA,2809
10,16,4.5,orth,rank_changes_choiceB,7639
10,16,5.0,bias,rank_changes_choiceA,2746
10,16,5.0,bias,rank_changes_choiceB,9340
10,16,5.0,random,rank_changes_choiceA,3022
10,16,5.0,random,rank_changes_choiceB,8398
10,16,5.0,orth,rank_changes_choiceA,2807
10,16,5.0,orth,rank_changes_choiceB,7606
10,16,5.5,bias,rank_changes_choiceA,2738
10,16,5.5,bias,rank_changes_choiceB,9470
10,16,5.5,random,rank_changes_choiceA,3049
10,16,5.5,random,rank_changes_choiceB,8453
10,16,5.5,orth,rank_changes_choiceA,2807
10,16,5.5,orth,rank_changes_choiceB,7572
10,16,6.0,bias,rank_changes_choiceA,2740
10,16,6.0,bias,rank_changes_choiceB,9602
10,16,6.0,random,rank_changes_choiceA,3081
10,16,6.0,random,rank_changes_choiceB,8508
10,16,6.0,orth,rank_changes_choiceA,2808
10,16,6.0,orth,rank_changes_choiceB,7526
10,16,6.5,bias,rank_changes_choiceA,2738
10,16,6.5,bias,rank_changes_choiceB,9731
10,16,6.5,random,rank_changes_choiceA,3110
10,16,6.5,random,rank_changes_choiceB,8576
10,16,6.5,orth,rank_changes_choiceA,2811
10,16,6.5,orth,rank_changes_choiceB,7501
10,16,7.0,bias,rank_changes_choiceA,2741
10,16,7.0,bias,rank_changes_choiceB,9871
10,16,7.0,random,rank_changes_choiceA,3142
10,16,7.0,random,rank_changes_choiceB,8659
10,16,7.0,orth,rank_changes_choiceA,2817
10,16,7.0,orth,rank_changes_choiceB,7459
10,16,7.5,bias,rank_changes_choiceA,2741
10,16,7.5,bias,rank_changes_choiceB,10009
10,16,7.5,random,rank_changes_choiceA,3169
10,16,7.5,random,rank_changes_choiceB,8733
10,16,7.5,orth,rank_changes_choiceA,2821
10,16,7.5,orth,rank_changes_choiceB,7422
10,16,8.0,bias,rank_changes_choiceA,2745
10,16,8.0,bias,rank_changes_choiceB,10153
10,16,8.0,random,rank_changes_choiceA,3198
10,16,8.0,random,rank_changes_choiceB,8803
10,16,8.0,orth,rank_changes_choiceA,2824
10,16,8.0,orth,rank_changes_choiceB,7396
10,16,8.5,bias,rank_changes_choiceA,2749
10,16,8.5,bias,rank_changes_choiceB,10288
10,16,8.5,random,rank_changes_choiceA,3244
10,16,8.5,random,rank_changes_choiceB,8893
10,16,8.5,orth,rank_changes_choiceA,2826
10,16,8.5,orth,rank_changes_choiceB,7373
10,16,9.0,bias,rank_changes_choiceA,2754
10,16,9.0,bias,rank_changes_choiceB,10442
10,16,9.0,random,rank_changes_choiceA,3286
10,16,9.0,random,rank_changes_choiceB,8974
10,16,9.0,orth,rank_changes_choiceA,2827
10,16,9.0,orth,rank_changes_choiceB,7344
10,16,9.5,bias,rank_changes_choiceA,2760
10,16,9.5,bias,rank_changes_choiceB,10580
10,16,9.5,random,rank_changes_choiceA,3331
10,16,9.5,random,rank_changes_choiceB,9048
10,16,9.5,orth,rank_changes_choiceA,2831
10,16,9.5,orth,rank_changes_choiceB,7322
10,16,-10.0,bias,kl_divergences,1.0840843970072456e-05
10,16,-10.0,random,kl_divergences,1.1809967872977722e-05
10,16,-10.0,orth,kl_divergences,1.5127481674426235e-05
10,16,-9.5,bias,kl_divergences,9.864257663139142e-06
10,16,-9.5,random,kl_divergences,1.0714186828408856e-05
10,16,-9.5,orth,kl_divergences,1.3731726539845113e-05
10,16,-9.0,bias,kl_divergences,8.679617167217657e-06
10,16,-9.0,random,kl_divergences,9.380149094795343e-06
10,16,-9.0,orth,kl_divergences,1.225967389473226e-05
10,16,-8.5,bias,kl_divergences,7.875567462178878e-06
10,16,-8.5,random,kl_divergences,8.185033038898837e-06
10,16,-8.5,orth,kl_divergences,1.116385010391241e-05
10,16,-8.0,bias,kl_divergences,6.839950401626993e-06
10,16,-8.0,random,kl_divergences,7.2308112066821195e-06
10,16,-8.0,orth,kl_divergences,9.769124517333694e-06
10,16,-7.5,bias,kl_divergences,5.893767593079247e-06
10,16,-7.5,random,kl_divergences,6.280210982367862e-06
10,16,-7.5,orth,kl_divergences,8.757179784879554e-06
10,16,-7.0,bias,kl_divergences,5.16902218805626e-06
10,16,-7.0,random,kl_divergences,5.4491256378241815e-06
10,16,-7.0,orth,kl_divergences,7.534392352681607e-06
10,16,-6.5,bias,kl_divergences,4.412904672790319e-06
10,16,-6.5,random,kl_divergences,4.751225787913427e-06
10,16,-6.5,orth,kl_divergences,6.685840162390377e-06
10,16,-6.0,bias,kl_divergences,3.586282218748238e-06
10,16,-6.0,random,kl_divergences,4.064760105393361e-06
10,16,-6.0,orth,kl_divergences,5.619443982141092e-06
10,16,-5.5,bias,kl_divergences,3.0571809475077316e-06
10,16,-5.5,random,kl_divergences,3.2696952985133976e-06
10,16,-5.5,orth,kl_divergences,4.934006938128732e-06
10,16,-5.0,bias,kl_divergences,2.375393705733586e-06
10,16,-5.0,random,kl_divergences,2.7208980100112967e-06
10,16,-5.0,orth,kl_divergences,4.1389339457964525e-06
10,16,-4.5,bias,kl_divergences,1.9275739759905264e-06
10,16,-4.5,random,kl_divergences,2.1941186787444167e-06
10,16,-4.5,orth,kl_divergences,3.3526612241985276e-06
10,16,-4.0,bias,kl_divergences,1.5274388260877458e-06
10,16,-4.0,random,kl_divergences,1.6567673810641281e-06
10,16,-4.0,orth,kl_divergences,2.810696059896145e-06
10,16,-3.5,bias,kl_divergences,1.1473259746708209e-06
10,16,-3.5,random,kl_divergences,1.3786420822725631e-06
10,16,-3.5,orth,kl_divergences,2.0309785213612486e-06
10,16,-3.0,bias,kl_divergences,9.260340902983444e-07
10,16,-3.0,random,kl_divergences,8.724728104425594e-07
10,16,-3.0,orth,kl_divergences,1.4939978427719325e-06
10,16,-2.5,bias,kl_divergences,5.885925702386885e-07
10,16,-2.5,random,kl_divergences,6.334721547318622e-07
10,16,-2.5,orth,kl_divergences,9.67348569247406e-07
10,16,-2.0,bias,kl_divergences,3.8410769320762483e-07
10,16,-2.0,random,kl_divergences,6.311292963800952e-07
10,16,-2.0,orth,kl_divergences,6.543773451994639e-07
10,16,-1.5,bias,kl_divergences,3.0339219847519416e-07
10,16,-1.5,random,kl_divergences,1.797702680050861e-07
10,16,-1.5,orth,kl_divergences,2.162003056582762e-07
10,16,-1.0,bias,kl_divergences,1.4188748309607035e-07
10,16,-1.0,random,kl_divergences,9.986774784920271e-08
10,16,-1.0,orth,kl_divergences,1.1949214240303263e-07
10,16,-0.5,bias,kl_divergences,-1.2109330782550387e-07
10,16,-0.5,random,kl_divergences,3.790211167142843e-08
10,16,-0.5,orth,kl_divergences,5.352490006771404e-09
10,16,0.0,bias,kl_divergences,0.0
10,16,0.0,random,kl_divergences,0.0
10,16,0.0,orth,kl_divergences,0.0
10,16,0.5,bias,kl_divergences,-8.818275887279015e-08
10,16,0.5,random,kl_divergences,-2.606515181469149e-08
10,16,0.5,orth,kl_divergences,7.31763520889217e-08
10,16,1.0,bias,kl_divergences,1.001101281872252e-07
10,16,1.0,random,kl_divergences,9.744280760060064e-08
10,16,1.0,orth,kl_divergences,1.367643562844023e-07
10,16,1.5,bias,kl_divergences,3.303076709926245e-07
10,16,1.5,random,kl_divergences,2.4316432245541364e-07
10,16,1.5,orth,kl_divergences,3.9077349356375635e-07
10,16,2.0,bias,kl_divergences,2.766421403066488e-07
10,16,2.0,random,kl_divergences,5.311007953423541e-07
10,16,2.0,orth,kl_divergences,6.732402653142344e-07
10,16,2.5,bias,kl_divergences,3.9182299360618345e-07
10,16,2.5,random,kl_divergences,7.416651897074189e-07
10,16,2.5,orth,kl_divergences,1.1002621249645017e-06
10,16,3.0,bias,kl_divergences,6.916325219208375e-07
10,16,3.0,random,kl_divergences,1.0429794201627374e-06
10,16,3.0,orth,kl_divergences,1.5944069673423655e-06
10,16,3.5,bias,kl_divergences,8.221410325859324e-07
10,16,3.5,random,kl_divergences,1.4225624909158796e-06
10,16,3.5,orth,kl_divergences,2.1813748389831744e-06
10,16,4.0,bias,kl_divergences,1.0450755780766485e-06
10,16,4.0,random,kl_divergences,1.706389411992859e-06
10,16,4.0,orth,kl_divergences,2.8114518499933183e-06
10,16,4.5,bias,kl_divergences,1.2349630651442567e-06
10,16,4.5,random,kl_divergences,2.1754713088739663e-06
10,16,4.5,orth,kl_divergences,3.6426517908694223e-06
10,16,5.0,bias,kl_divergences,1.4109012909102603e-06
10,16,5.0,random,kl_divergences,2.782583578664344e-06
10,16,5.0,orth,kl_divergences,4.534313120529987e-06
10,16,5.5,bias,kl_divergences,1.6888820937310811e-06
10,16,5.5,random,kl_divergences,3.4526192393968813e-06
10,16,5.5,orth,kl_divergences,5.348096237867139e-06
10,16,6.0,bias,kl_divergences,1.960162535397103e-06
10,16,6.0,random,kl_divergences,4.025620000902563e-06
10,16,6.0,orth,kl_divergences,6.347863745759241e-06
10,16,6.5,bias,kl_divergences,2.112393303832505e-06
10,16,6.5,random,kl_divergences,4.546317541098688e-06
10,16,6.5,orth,kl_divergences,7.264243322424591e-06
10,16,7.0,bias,kl_divergences,2.7356468308425974e-06
10,16,7.0,random,kl_divergences,5.352463631425053e-06
10,16,7.0,orth,kl_divergences,8.576991604059003e-06
10,16,7.5,bias,kl_divergences,3.1483689326705644e-06
10,16,7.5,random,kl_divergences,6.330064934445545e-06
10,16,7.5,orth,kl_divergences,9.81348057393916e-06
10,16,8.0,bias,kl_divergences,3.321762051200494e-06
10,16,8.0,random,kl_divergences,7.005764928180724e-06
10,16,8.0,orth,kl_divergences,1.1316256859572604e-05
10,16,8.5,bias,kl_divergences,3.8728362596884836e-06
10,16,8.5,random,kl_divergences,8.098204489215277e-06
10,16,8.5,orth,kl_divergences,1.2747386790579185e-05
10,16,9.0,bias,kl_divergences,4.097123564861249e-06
10,16,9.0,random,kl_divergences,8.889202945283614e-06
10,16,9.0,orth,kl_divergences,1.429016629117541e-05
10,16,9.5,bias,kl_divergences,4.4571402213477995e-06
10,16,9.5,random,kl_divergences,9.991803381126374e-06
10,16,9.5,orth,kl_divergences,1.5762696421006694e-05
10,17,-10.0,bias,logit_diffs,0.14822959899902344
10,17,-10.0,random,logit_diffs,0.9309959411621094
10,17,-10.0,orth,logit_diffs,1.1617202758789062
10,17,-9.5,bias,logit_diffs,0.18429946899414062
10,17,-9.5,random,logit_diffs,0.9362754821777344
10,17,-9.5,orth,logit_diffs,1.1569747924804688
10,17,-9.0,bias,logit_diffs,0.22176361083984375
10,17,-9.0,random,logit_diffs,0.9417991638183594
10,17,-9.0,orth,logit_diffs,1.1522541046142578
10,17,-8.5,bias,logit_diffs,0.2606334686279297
10,17,-8.5,random,logit_diffs,0.9475364685058594
10,17,-8.5,orth,logit_diffs,1.147552490234375
10,17,-8.0,bias,logit_diffs,0.30089378356933594
10,17,-8.0,random,logit_diffs,0.9534683227539062
10,17,-8.0,orth,logit_diffs,1.1428413391113281
10,17,-7.5,bias,logit_diffs,0.34252357482910156
10,17,-7.5,random,logit_diffs,0.9595756530761719
10,17,-7.5,orth,logit_diffs,1.1381244659423828
10,17,-7.0,bias,logit_diffs,0.3854694366455078
10,17,-7.0,random,logit_diffs,0.9658336639404297
10,17,-7.0,orth,logit_diffs,1.1333694458007812
10,17,-6.5,bias,logit_diffs,0.4296703338623047
10,17,-6.5,random,logit_diffs,0.9722194671630859
10,17,-6.5,orth,logit_diffs,1.1285820007324219
10,17,-6.0,bias,logit_diffs,0.47504234313964844
10,17,-6.0,random,logit_diffs,0.9787197113037109
10,17,-6.0,orth,logit_diffs,1.1237297058105469
10,17,-5.5,bias,logit_diffs,0.5214767456054688
10,17,-5.5,random,logit_diffs,0.9852981567382812
10,17,-5.5,orth,logit_diffs,1.1188163757324219
10,17,-5.0,bias,logit_diffs,0.5688514709472656
10,17,-5.0,random,logit_diffs,0.9919395446777344
10,17,-5.0,orth,logit_diffs,1.1138172149658203
10,17,-4.5,bias,logit_diffs,0.6170082092285156
10,17,-4.5,random,logit_diffs,0.9986324310302734
10,17,-4.5,orth,logit_diffs,1.1087360382080078
10,17,-4.0,bias,logit_diffs,0.6658000946044922
10,17,-4.0,random,logit_diffs,1.0053424835205078
10,17,-4.0,orth,logit_diffs,1.1035518646240234
10,17,-3.5,bias,logit_diffs,0.7150306701660156
10,17,-3.5,random,logit_diffs,1.0120506286621094
10,17,-3.5,orth,logit_diffs,1.0982589721679688
10,17,-3.0,bias,logit_diffs,0.7645301818847656
10,17,-3.0,random,logit_diffs,1.018747329711914
10,17,-3.0,orth,logit_diffs,1.0928497314453125
10,17,-2.5,bias,logit_diffs,0.8141155242919922
10,17,-2.5,random,logit_diffs,1.0254039764404297
10,17,-2.5,orth,logit_diffs,1.0873069763183594
10,17,-2.0,bias,logit_diffs,0.8636112213134766
10,17,-2.0,random,logit_diffs,1.0319995880126953
10,17,-2.0,orth,logit_diffs,1.0816307067871094
10,17,-1.5,bias,logit_diffs,0.9128322601318359
10,17,-1.5,random,logit_diffs,1.0385322570800781
10,17,-1.5,orth,logit_diffs,1.0758171081542969
10,17,-1.0,bias,logit_diffs,0.9616432189941406
10,17,-1.0,random,logit_diffs,1.0449542999267578
10,17,-1.0,orth,logit_diffs,1.0698509216308594
10,17,-0.5,bias,logit_diffs,1.0098934173583984
10,17,-0.5,random,logit_diffs,1.0512771606445312
10,17,-0.5,orth,logit_diffs,1.063730239868164
10,17,0.0,bias,logit_diffs,1.0574588775634766
10,17,0.0,random,logit_diffs,1.0574588775634766
10,17,0.0,orth,logit_diffs,1.0574588775634766
10,17,0.5,bias,logit_diffs,1.1042423248291016
10,17,0.5,random,logit_diffs,1.0635032653808594
10,17,0.5,orth,logit_diffs,1.0510234832763672
10,17,1.0,bias,logit_diffs,1.1501483917236328
10,17,1.0,random,logit_diffs,1.0693798065185547
10,17,1.0,orth,logit_diffs,1.0444221496582031
10,17,1.5,bias,logit_diffs,1.1951332092285156
10,17,1.5,random,logit_diffs,1.075082778930664
10,17,1.5,orth,logit_diffs,1.0376453399658203
10,17,2.0,bias,logit_diffs,1.2391414642333984
10,17,2.0,random,logit_diffs,1.0805835723876953
10,17,2.0,orth,logit_diffs,1.0307025909423828
10,17,2.5,bias,logit_diffs,1.2821674346923828
10,17,2.5,random,logit_diffs,1.0858821868896484
10,17,2.5,orth,logit_diffs,1.0235786437988281
10,17,3.0,bias,logit_diffs,1.324197769165039
10,17,3.0,random,logit_diffs,1.0909576416015625
10,17,3.0,orth,logit_diffs,1.016286849975586
10,17,3.5,bias,logit_diffs,1.3652477264404297
10,17,3.5,random,logit_diffs,1.0957889556884766
10,17,3.5,orth,logit_diffs,1.008810043334961
10,17,4.0,bias,logit_diffs,1.4053535461425781
10,17,4.0,random,logit_diffs,1.1003742218017578
10,17,4.0,orth,logit_diffs,1.0011577606201172
10,17,4.5,bias,logit_diffs,1.4445571899414062
10,17,4.5,random,logit_diffs,1.1046943664550781
10,17,4.5,orth,logit_diffs,0.9933223724365234
10,17,5.0,bias,logit_diffs,1.4828968048095703
10,17,5.0,random,logit_diffs,1.1087398529052734
10,17,5.0,orth,logit_diffs,0.9853076934814453
10,17,5.5,bias,logit_diffs,1.5204391479492188
10,17,5.5,random,logit_diffs,1.1124839782714844
10,17,5.5,orth,logit_diffs,0.9771232604980469
10,17,6.0,bias,logit_diffs,1.5572452545166016
10,17,6.0,random,logit_diffs,1.115936279296875
10,17,6.0,orth,logit_diffs,0.9687557220458984
10,17,6.5,bias,logit_diffs,1.5933876037597656
10,17,6.5,random,logit_diffs,1.1190776824951172
10,17,6.5,orth,logit_diffs,0.960205078125
10,17,7.0,bias,logit_diffs,1.6289291381835938
10,17,7.0,random,logit_diffs,1.12188720703125
10,17,7.0,orth,logit_diffs,0.9514789581298828
10,17,7.5,bias,logit_diffs,1.6639442443847656
10,17,7.5,random,logit_diffs,1.1243648529052734
10,17,7.5,orth,logit_diffs,0.9425754547119141
10,17,8.0,bias,logit_diffs,1.698507308959961
10,17,8.0,random,logit_diffs,1.1264934539794922
10,17,8.0,orth,logit_diffs,0.9334983825683594
10,17,8.5,bias,logit_diffs,1.7326927185058594
10,17,8.5,random,logit_diffs,1.1282711029052734
10,17,8.5,orth,logit_diffs,0.9242534637451172
10,17,9.0,bias,logit_diffs,1.7665653228759766
10,17,9.0,random,logit_diffs,1.1296768188476562
10,17,9.0,orth,logit_diffs,0.9148292541503906
10,17,9.5,bias,logit_diffs,1.8001823425292969
10,17,9.5,random,logit_diffs,1.1307125091552734
10,17,9.5,orth,logit_diffs,0.9052333831787109
10,17,-10.0,bias,prob_diffs,0.07128319144248962
10,17,-10.0,random,prob_diffs,0.4144761860370636
10,17,-10.0,orth,prob_diffs,0.4982811212539673
10,17,-9.5,bias,prob_diffs,0.08850109577178955
10,17,-9.5,random,prob_diffs,0.4165252447128296
10,17,-9.5,orth,prob_diffs,0.49674710631370544
10,17,-9.0,bias,prob_diffs,0.10630741715431213
10,17,-9.0,random,prob_diffs,0.41866517066955566
10,17,-9.0,orth,prob_diffs,0.4952114224433899
10,17,-8.5,bias,prob_diffs,0.12468644976615906
10,17,-8.5,random,prob_diffs,0.4208837151527405
10,17,-8.5,orth,prob_diffs,0.4936727285385132
10,17,-8.0,bias,prob_diffs,0.1436067819595337
10,17,-8.0,random,prob_diffs,0.42317289113998413
10,17,-8.0,orth,prob_diffs,0.492121160030365
10,17,-7.5,bias,prob_diffs,0.16303178668022156
10,17,-7.5,random,prob_diffs,0.4255249798297882
10,17,-7.5,orth,prob_diffs,0.49055856466293335
10,17,-7.0,bias,prob_diffs,0.18290740251541138
10,17,-7.0,random,prob_diffs,0.4279298782348633
10,17,-7.0,orth,prob_diffs,0.4889734983444214
10,17,-6.5,bias,prob_diffs,0.2031741738319397
10,17,-6.5,random,prob_diffs,0.4303784668445587
10,17,-6.5,orth,prob_diffs,0.48736873269081116
10,17,-6.0,bias,prob_diffs,0.2237609326839447
10,17,-6.0,random,prob_diffs,0.4328652024269104
10,17,-6.0,orth,prob_diffs,0.4857321083545685
10,17,-5.5,bias,prob_diffs,0.24458497762680054
10,17,-5.5,random,prob_diffs,0.4353761374950409
10,17,-5.5,orth,prob_diffs,0.48406562209129333
10,17,-5.0,bias,prob_diffs,0.2655583620071411
10,17,-5.0,random,prob_diffs,0.43790510296821594
10,17,-5.0,orth,prob_diffs,0.48236048221588135
10,17,-4.5,bias,prob_diffs,0.2865787744522095
10,17,-4.5,random,prob_diffs,0.44044771790504456
10,17,-4.5,orth,prob_diffs,0.4806177020072937
10,17,-4.0,bias,prob_diffs,0.30755263566970825
10,17,-4.0,random,prob_diffs,0.4429909586906433
10,17,-4.0,orth,prob_diffs,0.4788298010826111
10,17,-3.5,bias,prob_diffs,0.32836925983428955
10,17,-3.5,random,prob_diffs,0.445527583360672
10,17,-3.5,orth,prob_diffs,0.4769948124885559
10,17,-3.0,bias,prob_diffs,0.34893476963043213
10,17,-3.0,random,prob_diffs,0.4480539560317993
10,17,-3.0,orth,prob_diffs,0.47510963678359985
10,17,-2.5,bias,prob_diffs,0.3691563904285431
10,17,-2.5,random,prob_diffs,0.45055970549583435
10,17,-2.5,orth,prob_diffs,0.4731677174568176
10,17,-2.0,bias,prob_diffs,0.38895100355148315
10,17,-2.0,random,prob_diffs,0.45303696393966675
10,17,-2.0,orth,prob_diffs,0.47116920351982117
10,17,-1.5,bias,prob_diffs,0.40823894739151
10,17,-1.5,random,prob_diffs,0.455485463142395
10,17,-1.5,orth,prob_diffs,0.4691118896007538
10,17,-1.0,bias,prob_diffs,0.4269675016403198
10,17,-1.0,random,prob_diffs,0.4578874111175537
10,17,-1.0,orth,prob_diffs,0.46699032187461853
10,17,-0.5,bias,prob_diffs,0.44508376717567444
10,17,-0.5,random,prob_diffs,0.4602477550506592
10,17,-0.5,orth,prob_diffs,0.46480298042297363
10,17,0.0,bias,prob_diffs,0.46255141496658325
10,17,0.0,random,prob_diffs,0.46255141496658325
10,17,0.0,orth,prob_diffs,0.46255141496658325
10,17,0.5,bias,prob_diffs,0.4793485403060913
10,17,0.5,random,prob_diffs,0.46479982137680054
10,17,0.5,orth,prob_diffs,0.4602295160293579
10,17,1.0,bias,prob_diffs,0.4954586625099182
10,17,1.0,random,prob_diffs,0.4669826030731201
10,17,1.0,orth,prob_diffs,0.45783668756484985
10,17,1.5,bias,prob_diffs,0.5108863115310669
10,17,1.5,random,prob_diffs,0.46909815073013306
10,17,1.5,orth,prob_diffs,0.4553687870502472
10,17,2.0,bias,prob_diffs,0.5256336331367493
10,17,2.0,random,prob_diffs,0.47113656997680664
10,17,2.0,orth,prob_diffs,0.4528287351131439
10,17,2.5,bias,prob_diffs,0.5397214889526367
10,17,2.5,random,prob_diffs,0.47309812903404236
10,17,2.5,orth,prob_diffs,0.45021000504493713
10,17,3.0,bias,prob_diffs,0.5531679391860962
10,17,3.0,random,prob_diffs,0.4749758839607239
10,17,3.0,orth,prob_diffs,0.4475172758102417
10,17,3.5,bias,prob_diffs,0.56600022315979
10,17,3.5,random,prob_diffs,0.4767630100250244
10,17,3.5,orth,prob_diffs,0.4447435438632965
10,17,4.0,bias,prob_diffs,0.5782513618469238
10,17,4.0,random,prob_diffs,0.4784591794013977
10,17,4.0,orth,prob_diffs,0.4418914020061493
10,17,4.5,bias,prob_diffs,0.5899542570114136
10,17,4.5,random,prob_diffs,0.4800579845905304
10,17,4.5,orth,prob_diffs,0.4389576017856598
10,17,5.0,bias,prob_diffs,0.6011389493942261
10,17,5.0,random,prob_diffs,0.48155656456947327
10,17,5.0,orth,prob_diffs,0.43594279885292053
10,17,5.5,bias,prob_diffs,0.611842691898346
