inject_layer,read_layer,alpha,vector_type,metric_name,value
4,14,-5.0,orth,kl_divergences,0.00010499532800167799
4,14,-4.5,bias,kl_divergences,2.4323235265910625e-05
4,14,-4.5,random,kl_divergences,0.0009667869890108705
4,14,-4.5,orth,kl_divergences,8.99634906090796e-05
4,14,-4.0,bias,kl_divergences,2.0414794562384486e-05
4,14,-4.0,random,kl_divergences,0.0007259446429088712
4,14,-4.0,orth,kl_divergences,7.494734018109739e-05
4,14,-3.5,bias,kl_divergences,1.6685138689354062e-05
4,14,-3.5,random,kl_divergences,0.0005274536088109016
4,14,-3.5,orth,kl_divergences,6.05912646278739e-05
4,14,-3.0,bias,kl_divergences,1.2995777069590986e-05
4,14,-3.0,random,kl_divergences,0.0003672409220598638
4,14,-3.0,orth,kl_divergences,4.6856788685545325e-05
4,14,-2.5,bias,kl_divergences,9.30276291910559e-06
4,14,-2.5,random,kl_divergences,0.00024119799491018057
4,14,-2.5,orth,kl_divergences,3.4194643376395106e-05
4,14,-2.0,bias,kl_divergences,6.355396180879325e-06
4,14,-2.0,random,kl_divergences,0.0001458885963074863
4,14,-2.0,orth,kl_divergences,2.296169986948371e-05
4,14,-1.5,bias,kl_divergences,3.8619618862867355e-06
4,14,-1.5,random,kl_divergences,7.776793790981174e-05
4,14,-1.5,orth,kl_divergences,1.3397031580097973e-05
4,14,-1.0,bias,kl_divergences,1.8173595890402794e-06
4,14,-1.0,random,kl_divergences,3.252472379244864e-05
4,14,-1.0,orth,kl_divergences,6.0414240579120815e-06
4,14,-0.5,bias,kl_divergences,5.002730176784098e-07
4,14,-0.5,random,kl_divergences,7.67171150073409e-06
4,14,-0.5,orth,kl_divergences,1.4849465514998883e-06
4,14,0.0,bias,kl_divergences,0.0
4,14,0.0,random,kl_divergences,0.0
4,14,0.0,orth,kl_divergences,0.0
4,14,0.5,bias,kl_divergences,4.918620106764138e-07
4,14,0.5,random,kl_divergences,6.916525308042765e-06
4,14,0.5,orth,kl_divergences,1.668078766670078e-06
4,14,1.0,bias,kl_divergences,2.219720045104623e-06
4,14,1.0,random,kl_divergences,2.6048917789012194e-05
4,14,1.0,orth,kl_divergences,7.294976967386901e-06
4,14,1.5,bias,kl_divergences,5.448448064271361e-06
4,14,1.5,random,kl_divergences,5.544640589505434e-05
4,14,1.5,orth,kl_divergences,1.7448808648623526e-05
4,14,2.0,bias,kl_divergences,1.0636125807650387e-05
4,14,2.0,random,kl_divergences,9.323962149210274e-05
4,14,2.0,orth,kl_divergences,3.2428972190245986e-05
4,14,2.5,bias,kl_divergences,1.7902508261613548e-05
4,14,2.5,random,kl_divergences,0.00013782555470243096
4,14,2.5,orth,kl_divergences,5.258666351437569e-05
4,14,3.0,bias,kl_divergences,2.7388392481952906e-05
4,14,3.0,random,kl_divergences,0.00018797552911564708
4,14,3.0,orth,kl_divergences,7.854736759327352e-05
4,14,3.5,bias,kl_divergences,3.975830622948706e-05
4,14,3.5,random,kl_divergences,0.00024226796813309193
4,14,3.5,orth,kl_divergences,0.00011088763130828738
4,14,4.0,bias,kl_divergences,5.5082637118175626e-05
4,14,4.0,random,kl_divergences,0.00029948214069008827
4,14,4.0,orth,kl_divergences,0.0001499505597166717
4,14,4.5,bias,kl_divergences,7.425106014125049e-05
4,14,4.5,random,kl_divergences,0.0003589455736801028
4,14,4.5,orth,kl_divergences,0.00019629293819889426
4,14,5.0,bias,kl_divergences,9.740766836330295e-05
4,14,5.0,random,kl_divergences,0.0004194947541691363
4,14,5.0,orth,kl_divergences,0.0002503860159777105
4,14,5.5,bias,kl_divergences,0.0001251887297257781
4,14,5.5,random,kl_divergences,0.0004803232732228935
4,14,5.5,orth,kl_divergences,0.00031316152308136225
4,14,6.0,bias,kl_divergences,0.00015825172886252403
4,14,6.0,random,kl_divergences,0.0005406031268648803
4,14,6.0,orth,kl_divergences,0.00038538023363798857
4,14,6.5,bias,kl_divergences,0.00019705569138750434
4,14,6.5,random,kl_divergences,0.000599528313614428
4,14,6.5,orth,kl_divergences,0.00046826788457110524
4,14,7.0,bias,kl_divergences,0.00024236267199739814
4,14,7.0,random,kl_divergences,0.0006567772361449897
4,14,7.0,orth,kl_divergences,0.0005625503836199641
4,14,7.5,bias,kl_divergences,0.0002948805340565741
4,14,7.5,random,kl_divergences,0.0007111773011274636
4,14,7.5,orth,kl_divergences,0.0006704336265102029
4,14,8.0,bias,kl_divergences,0.00035557616502046585
4,14,8.0,random,kl_divergences,0.0007625787984579802
4,14,8.0,orth,kl_divergences,0.0007927706465125084
4,14,8.5,bias,kl_divergences,0.0004251649952493608
4,14,8.5,random,kl_divergences,0.0008100964478217065
4,14,8.5,orth,kl_divergences,0.0009316091891378164
4,14,9.0,bias,kl_divergences,0.0005041067488491535
4,14,9.0,random,kl_divergences,0.0008534803055226803
4,14,9.0,orth,kl_divergences,0.00108873110730201
4,14,9.5,bias,kl_divergences,0.0005939687835052609
4,14,9.5,random,kl_divergences,0.000892251671757549
4,14,9.5,orth,kl_divergences,0.0012668549316003919
4,15,-10.0,bias,logit_diffs,-0.402618408203125
4,15,-10.0,random,logit_diffs,-0.060047149658203125
4,15,-10.0,orth,logit_diffs,0.26143836975097656
4,15,-9.5,bias,logit_diffs,-0.34121131896972656
4,15,-9.5,random,logit_diffs,-0.03118896484375
4,15,-9.5,orth,logit_diffs,0.2830619812011719
4,15,-9.0,bias,logit_diffs,-0.28148841857910156
4,15,-9.0,random,logit_diffs,-0.0007839202880859375
4,15,-9.0,orth,logit_diffs,0.30487060546875
4,15,-8.5,bias,logit_diffs,-0.22339820861816406
4,15,-8.5,random,logit_diffs,0.0308837890625
4,15,-8.5,orth,logit_diffs,0.32669639587402344
4,15,-8.0,bias,logit_diffs,-0.1668548583984375
4,15,-8.0,random,logit_diffs,0.06358146667480469
4,15,-8.0,orth,logit_diffs,0.348388671875
4,15,-7.5,bias,logit_diffs,-0.11177825927734375
4,15,-7.5,random,logit_diffs,0.097076416015625
4,15,-7.5,orth,logit_diffs,0.3698253631591797
4,15,-7.0,bias,logit_diffs,-0.05808258056640625
4,15,-7.0,random,logit_diffs,0.13117027282714844
4,15,-7.0,orth,logit_diffs,0.39087677001953125
4,15,-6.5,bias,logit_diffs,-0.0056781768798828125
4,15,-6.5,random,logit_diffs,0.1656970977783203
4,15,-6.5,orth,logit_diffs,0.4114360809326172
4,15,-6.0,bias,logit_diffs,0.04551887512207031
4,15,-6.0,random,logit_diffs,0.20050048828125
4,15,-6.0,orth,logit_diffs,0.43141746520996094
4,15,-5.5,bias,logit_diffs,0.09562492370605469
4,15,-5.5,random,logit_diffs,0.235443115234375
4,15,-5.5,orth,logit_diffs,0.45073890686035156
4,15,-5.0,bias,logit_diffs,0.14473915100097656
4,15,-5.0,random,logit_diffs,0.2704296112060547
4,15,-5.0,orth,logit_diffs,0.469329833984375
4,15,-4.5,bias,logit_diffs,0.19296646118164062
4,15,-4.5,random,logit_diffs,0.30535125732421875
4,15,-4.5,orth,logit_diffs,0.48712730407714844
4,15,-4.0,bias,logit_diffs,0.2404327392578125
4,15,-4.0,random,logit_diffs,0.34014129638671875
4,15,-4.0,orth,logit_diffs,0.50408935546875
4,15,-3.5,bias,logit_diffs,0.2872447967529297
4,15,-3.5,random,logit_diffs,0.374725341796875
4,15,-3.5,orth,logit_diffs,0.5201950073242188
4,15,-3.0,bias,logit_diffs,0.3335227966308594
4,15,-3.0,random,logit_diffs,0.4090538024902344
4,15,-3.0,orth,logit_diffs,0.535400390625
4,15,-2.5,bias,logit_diffs,0.37938690185546875
4,15,-2.5,random,logit_diffs,0.4430809020996094
4,15,-2.5,orth,logit_diffs,0.5496768951416016
4,15,-2.0,bias,logit_diffs,0.42498016357421875
4,15,-2.0,random,logit_diffs,0.47675514221191406
4,15,-2.0,orth,logit_diffs,0.5630359649658203
4,15,-1.5,bias,logit_diffs,0.4704265594482422
4,15,-1.5,random,logit_diffs,0.510040283203125
4,15,-1.5,orth,logit_diffs,0.5754604339599609
4,15,-1.0,bias,logit_diffs,0.5158500671386719
4,15,-1.0,random,logit_diffs,0.5429096221923828
4,15,-1.0,orth,logit_diffs,0.5869636535644531
4,15,-0.5,bias,logit_diffs,0.5614032745361328
4,15,-0.5,random,logit_diffs,0.5753040313720703
4,15,-0.5,orth,logit_diffs,0.5975456237792969
4,15,0.0,bias,logit_diffs,0.6072158813476562
4,15,0.0,random,logit_diffs,0.6072158813476562
4,15,0.0,orth,logit_diffs,0.6072158813476562
4,15,0.5,bias,logit_diffs,0.6534156799316406
4,15,0.5,random,logit_diffs,0.6385841369628906
4,15,0.5,orth,logit_diffs,0.6159877777099609
4,15,1.0,bias,logit_diffs,0.7001628875732422
4,15,1.0,random,logit_diffs,0.6693935394287109
4,15,1.0,orth,logit_diffs,0.6238498687744141
4,15,1.5,bias,logit_diffs,0.7475833892822266
4,15,1.5,random,logit_diffs,0.6995944976806641
4,15,1.5,orth,logit_diffs,0.6308231353759766
4,15,2.0,bias,logit_diffs,0.7958049774169922
4,15,2.0,random,logit_diffs,0.7291679382324219
4,15,2.0,orth,logit_diffs,0.6369037628173828
4,15,2.5,bias,logit_diffs,0.8449745178222656
4,15,2.5,random,logit_diffs,0.758056640625
4,15,2.5,orth,logit_diffs,0.6420707702636719
4,15,3.0,bias,logit_diffs,0.8952083587646484
4,15,3.0,random,logit_diffs,0.7862548828125
4,15,3.0,orth,logit_diffs,0.6463279724121094
4,15,3.5,bias,logit_diffs,0.9466228485107422
4,15,3.5,random,logit_diffs,0.8137226104736328
4,15,3.5,orth,logit_diffs,0.6496429443359375
4,15,4.0,bias,logit_diffs,0.9993381500244141
4,15,4.0,random,logit_diffs,0.8404369354248047
4,15,4.0,orth,logit_diffs,0.6520156860351562
4,15,4.5,bias,logit_diffs,1.0534534454345703
4,15,4.5,random,logit_diffs,0.8663902282714844
4,15,4.5,orth,logit_diffs,0.6534290313720703
4,15,5.0,bias,logit_diffs,1.109048843383789
4,15,5.0,random,logit_diffs,0.8915691375732422
4,15,5.0,orth,logit_diffs,0.6538658142089844
4,15,5.5,bias,logit_diffs,1.1662044525146484
4,15,5.5,random,logit_diffs,0.9159679412841797
4,15,5.5,orth,logit_diffs,0.6533222198486328
4,15,6.0,bias,logit_diffs,1.224985122680664
4,15,6.0,random,logit_diffs,0.9395904541015625
4,15,6.0,orth,logit_diffs,0.6518192291259766
4,15,6.5,bias,logit_diffs,1.2854385375976562
4,15,6.5,random,logit_diffs,0.9624576568603516
4,15,6.5,orth,logit_diffs,0.6493377685546875
4,15,7.0,bias,logit_diffs,1.3475971221923828
4,15,7.0,random,logit_diffs,0.9845790863037109
4,15,7.0,orth,logit_diffs,0.6459064483642578
4,15,7.5,bias,logit_diffs,1.4114837646484375
4,15,7.5,random,logit_diffs,1.005971908569336
4,15,7.5,orth,logit_diffs,0.64154052734375
4,15,8.0,bias,logit_diffs,1.4770927429199219
4,15,8.0,random,logit_diffs,1.0266780853271484
4,15,8.0,orth,logit_diffs,0.6362590789794922
4,15,8.5,bias,logit_diffs,1.544424057006836
4,15,8.5,random,logit_diffs,1.0467357635498047
4,15,8.5,orth,logit_diffs,0.6301193237304688
4,15,9.0,bias,logit_diffs,1.613443374633789
4,15,9.0,random,logit_diffs,1.0661773681640625
4,15,9.0,orth,logit_diffs,0.6231613159179688
4,15,9.5,bias,logit_diffs,1.6841182708740234
4,15,9.5,random,logit_diffs,1.0850543975830078
4,15,9.5,orth,logit_diffs,0.6154689788818359
4,15,-10.0,bias,prob_diffs,-1.0236957291511091e-14
4,15,-10.0,random,prob_diffs,-6.542152141742787e-16
4,15,-10.0,orth,prob_diffs,5.761301266789254e-15
4,15,-9.5,bias,prob_diffs,-8.509560650528034e-15
4,15,-9.5,random,prob_diffs,-3.394103371295344e-16
4,15,-9.5,orth,prob_diffs,6.015392516240704e-15
4,15,-9.0,bias,prob_diffs,-6.8965591972034584e-15
4,15,-9.0,random,prob_diffs,-8.576208590949791e-18
4,15,-9.0,orth,prob_diffs,6.265506098971849e-15
4,15,-8.5,bias,prob_diffs,-5.385696364790596e-15
4,15,-8.5,random,prob_diffs,3.416863146588067e-16
4,15,-8.5,orth,prob_diffs,6.512900705942307e-15
4,15,-8.0,bias,prob_diffs,-3.964559732480381e-15
4,15,-8.0,random,prob_diffs,7.154658606561316e-16
4,15,-8.0,orth,prob_diffs,6.759319530957528e-15
4,15,-7.5,bias,prob_diffs,-2.6220802737180957e-15
4,15,-7.5,random,prob_diffs,1.1169366077650941e-15
4,15,-7.5,orth,prob_diffs,7.008672478102038e-15
4,15,-7.0,bias,prob_diffs,-1.3474684828216135e-15
4,15,-7.0,random,prob_diffs,1.5507834952169577e-15
4,15,-7.0,orth,prob_diffs,7.263768308628932e-15
4,15,-6.5,bias,prob_diffs,-1.305108365129426e-16
4,15,-6.5,random,prob_diffs,2.022077709266934e-15
4,15,-6.5,orth,prob_diffs,7.528322109044867e-15
4,15,-6.0,bias,prob_diffs,1.038428512015882e-15
4,15,-6.0,random,prob_diffs,2.5363605394559605e-15
4,15,-6.0,orth,prob_diffs,7.807270387366443e-15
4,15,-5.5,bias,prob_diffs,2.1691853093483773e-15
4,15,-5.5,random,prob_diffs,3.099596791798602e-15
4,15,-5.5,orth,prob_diffs,8.104262161530429e-15
4,15,-5.0,bias,prob_diffs,3.2710769179043406e-15
4,15,-5.0,random,prob_diffs,3.718300996692191e-15
4,15,-5.0,orth,prob_diffs,8.424949682393854e-15
4,15,-4.5,bias,prob_diffs,4.352958220114368e-15
4,15,-4.5,random,prob_diffs,4.399252805846552e-15
4,15,-4.5,orth,prob_diffs,8.7750919269651e-15
4,15,-4.0,bias,prob_diffs,5.424097450487317e-15
4,15,-4.0,random,prob_diffs,5.150223746552742e-15
4,15,-4.0,orth,prob_diffs,9.161257635750125e-15
4,15,-3.5,bias,prob_diffs,6.492953080034468e-15
4,15,-3.5,random,prob_diffs,5.979252161480205e-15
4,15,-3.5,orth,prob_diffs,9.59067115275606e-15
4,15,-3.0,bias,prob_diffs,7.569066087873694e-15
4,15,-3.0,random,prob_diffs,6.894686407357079e-15
4,15,-3.0,orth,prob_diffs,1.0071714716028933e-14
4,15,-2.5,bias,prob_diffs,8.661157525229925e-15
4,15,-2.5,random,prob_diffs,7.905626159135717e-15
4,15,-2.5,orth,prob_diffs,1.0613890341171044e-14
4,15,-2.0,bias,prob_diffs,9.779222380880762e-15
4,15,-2.0,random,prob_diffs,9.020595956397287e-15
4,15,-2.0,orth,prob_diffs,1.1228685489013054e-14
4,15,-1.5,bias,prob_diffs,1.0932117231322695e-14
4,15,-1.5,random,prob_diffs,1.0249330748804582e-14
4,15,-1.5,orth,prob_diffs,1.1928695539480637e-14
4,15,-1.0,bias,prob_diffs,1.2130297851256633e-14
4,15,-1.0,random,prob_diffs,1.1600504153737486e-14
4,15,-1.0,orth,prob_diffs,1.2729658364733776e-14
4,15,-0.5,bias,prob_diffs,1.3384926440861492e-14
4,15,-0.5,random,prob_diffs,1.3083328501530336e-14
4,15,-0.5,orth,prob_diffs,1.3648736546349738e-14
4,15,0.0,bias,prob_diffs,1.4705623600352186e-14
4,15,0.0,random,prob_diffs,1.4705623600352186e-14
4,15,0.0,orth,prob_diffs,1.4705623600352186e-14
4,15,0.5,bias,prob_diffs,1.6105708075791342e-14
4,15,0.5,random,prob_diffs,1.647569545528381e-14
4,15,0.5,orth,prob_diffs,1.5924935998254224e-14
4,15,1.0,bias,prob_diffs,1.7597295826456485e-14
4,15,1.0,random,prob_diffs,1.8399762982223948e-14
4,15,1.0,orth,prob_diffs,1.7332289710446716e-14
4,15,1.5,bias,prob_diffs,1.9194223982573963e-14
4,15,1.5,random,prob_diffs,2.0484651572661577e-14
4,15,1.5,orth,prob_diffs,1.8958525206539192e-14
4,15,2.0,bias,prob_diffs,2.0910377108215167e-14
4,15,2.0,random,prob_diffs,2.2735162209341735e-14
4,15,2.0,orth,prob_diffs,2.0837422160468154e-14
4,15,2.5,bias,prob_diffs,2.276048510633285e-14
4,15,2.5,random,prob_diffs,2.515330913661299e-14
4,15,2.5,orth,prob_diffs,2.300857597438595e-14
4,15,3.0,bias,prob_diffs,2.476142256730221e-14
4,15,3.0,random,prob_diffs,2.774588047651464e-14
4,15,3.0,orth,prob_diffs,2.5510457190690977e-14
4,15,3.5,bias,prob_diffs,2.6932711906491567e-14
4,15,3.5,random,prob_diffs,3.051095685238821e-14
4,15,3.5,orth,prob_diffs,2.8388661592933934e-14
4,15,4.0,bias,prob_diffs,2.9291297170977795e-14
4,15,4.0,random,prob_diffs,3.345170955558821e-14
4,15,4.0,orth,prob_diffs,3.169231709205557e-14
4,15,4.5,bias,prob_diffs,3.1856604214373224e-14
4,15,4.5,random,prob_diffs,3.656826225292495e-14
4,15,4.5,orth,prob_diffs,3.546752260917725e-14
4,15,5.0,bias,prob_diffs,3.4654055883556745e-14
4,15,5.0,random,prob_diffs,3.986493820056121e-14
4,15,5.0,orth,prob_diffs,3.976337217392184e-14
4,15,5.5,bias,prob_diffs,3.770256134204286e-14
4,15,5.5,random,prob_diffs,4.3338372983630497e-14
4,15,5.5,orth,prob_diffs,4.462665927442745e-14
4,15,6.0,bias,prob_diffs,4.103133306211648e-14
4,15,6.0,random,prob_diffs,4.699078244032283e-14
4,15,6.0,orth,prob_diffs,5.0102554483705264e-14
4,15,6.5,bias,prob_diffs,4.466332224851641e-14
4,15,6.5,random,prob_diffs,5.0822783210623806e-14
4,15,6.5,orth,prob_diffs,5.622707703080432e-14
4,15,7.0,bias,prob_diffs,4.863085167850986e-14
4,15,7.0,random,prob_diffs,5.4835462884837705e-14
4,15,7.0,orth,prob_diffs,6.302141290380134e-14
4,15,7.5,bias,prob_diffs,5.2965586831797e-14
4,15,7.5,random,prob_diffs,5.902633796236317e-14
4,15,7.5,orth,prob_diffs,7.050292966624683e-14
4,15,8.0,bias,prob_diffs,5.769896279511633e-14
4,15,8.0,random,prob_diffs,6.340017215649557e-14
4,15,8.0,orth,prob_diffs,7.86701433164172e-14
4,15,8.5,bias,prob_diffs,6.286975334866135e-14
4,15,8.5,random,prob_diffs,6.795416009411359e-14
4,15,8.5,orth,prob_diffs,8.750142402097136e-14
4,15,9.0,bias,prob_diffs,6.852131302680434e-14
4,15,9.0,random,prob_diffs,7.26916763544791e-14
4,15,9.0,orth,prob_diffs,9.694584138285681e-14
4,15,9.5,bias,prob_diffs,7.469659656436645e-14
4,15,9.5,random,prob_diffs,7.761094555653464e-14
4,15,9.5,orth,prob_diffs,1.0694605465967622e-13
4,15,-10.0,bias,odds_ratios,0.6685671806335449
4,15,-10.0,random,odds_ratios,0.941720187664032
4,15,-10.0,orth,odds_ratios,1.2987968921661377
4,15,-9.5,bias,odds_ratios,0.7109086513519287
4,15,-9.5,random,odds_ratios,0.969292402267456
4,15,-9.5,orth,odds_ratios,1.327187418937683
4,15,-9.0,bias,odds_ratios,0.7546597123146057
4,15,-9.0,random,odds_ratios,0.9992164373397827
4,15,-9.0,orth,odds_ratios,1.3564494848251343
4,15,-8.5,bias,odds_ratios,0.7997962832450867
4,15,-8.5,random,odds_ratios,1.0313656330108643
4,15,-8.5,orth,odds_ratios,1.3863805532455444
4,15,-8.0,bias,odds_ratios,0.8463224172592163
4,15,-8.0,random,odds_ratios,1.0656462907791138
4,15,-8.0,orth,odds_ratios,1.4167827367782593
4,15,-7.5,bias,odds_ratios,0.8942425847053528
4,15,-7.5,random,odds_ratios,1.1019445657730103
4,15,-7.5,orth,odds_ratios,1.4474817514419556
4,15,-7.0,bias,odds_ratios,0.9435721039772034
4,15,-7.0,random,odds_ratios,1.1401618719100952
4,15,-7.0,orth,odds_ratios,1.4782763719558716
4,15,-6.5,bias,odds_ratios,0.9943378567695618
4,15,-6.5,random,odds_ratios,1.1802154779434204
4,15,-6.5,orth,odds_ratios,1.5089832544326782
4,15,-6.0,bias,odds_ratios,1.0465707778930664
4,15,-6.0,random,odds_ratios,1.2220141887664795
4,15,-6.0,orth,odds_ratios,1.539438009262085
4,15,-5.5,bias,odds_ratios,1.100346326828003
4,15,-5.5,random,odds_ratios,1.2654694318771362
4,15,-5.5,orth,odds_ratios,1.5694714784622192
4,15,-5.0,bias,odds_ratios,1.155738115310669
4,15,-5.0,random,odds_ratios,1.3105273246765137
4,15,-5.0,orth,odds_ratios,1.5989223718643188
4,15,-4.5,bias,odds_ratios,1.2128421068191528
4,15,-4.5,random,odds_ratios,1.3571016788482666
4,15,-4.5,orth,odds_ratios,1.627633810043335
4,15,-4.0,bias,odds_ratios,1.2717993259429932
4,15,-4.0,random,odds_ratios,1.4051461219787598
4,15,-4.0,orth,odds_ratios,1.6554772853851318
4,15,-3.5,bias,odds_ratios,1.3327503204345703
4,15,-3.5,random,odds_ratios,1.4545918703079224
4,15,-3.5,orth,odds_ratios,1.6823556423187256
4,15,-3.0,bias,odds_ratios,1.3958767652511597
4,15,-3.0,random,odds_ratios,1.5053927898406982
4,15,-3.0,orth,odds_ratios,1.708132028579712
4,15,-2.5,bias,odds_ratios,1.461388349533081
4,15,-2.5,random,odds_ratios,1.5574984550476074
4,15,-2.5,orth,odds_ratios,1.732693076133728
4,15,-2.0,bias,odds_ratios,1.5295600891113281
4,15,-2.0,random,odds_ratios,1.6108388900756836
4,15,-2.0,orth,odds_ratios,1.755995512008667
4,15,-1.5,bias,odds_ratios,1.6006767749786377
4,15,-1.5,random,odds_ratios,1.665358304977417
4,15,-1.5,orth,odds_ratios,1.7779489755630493
4,15,-1.0,bias,odds_ratios,1.675061821937561
4,15,-1.0,random,odds_ratios,1.721006989479065
4,15,-1.0,orth,odds_ratios,1.7985191345214844
4,15,-0.5,bias,odds_ratios,1.7531309127807617
4,15,-0.5,random,odds_ratios,1.777670979499817
4,15,-0.5,orth,odds_ratios,1.8176521062850952
4,15,0.0,bias,odds_ratios,1.8353146314620972
4,15,0.0,random,odds_ratios,1.8353146314620972
4,15,0.0,orth,odds_ratios,1.8353146314620972
4,15,0.5,bias,odds_ratios,1.9220949411392212
4,15,0.5,random,odds_ratios,1.8937976360321045
4,15,0.5,orth,odds_ratios,1.8514845371246338
4,15,1.0,bias,odds_ratios,2.014080762863159
4,15,1.0,random,odds_ratios,1.9530524015426636
4,15,1.0,orth,odds_ratios,1.8660985231399536
4,15,1.5,bias,odds_ratios,2.1118903160095215
4,15,1.5,random,odds_ratios,2.0129363536834717
4,15,1.5,orth,odds_ratios,1.8791567087173462
4,15,2.0,bias,odds_ratios,2.216224193572998
4,15,2.0,random,odds_ratios,2.073354721069336
4,15,2.0,orth,odds_ratios,1.8906179666519165
4,15,2.5,bias,odds_ratios,2.327918529510498
4,15,2.5,random,odds_ratios,2.134124755859375
4,15,2.5,orth,odds_ratios,1.9004122018814087
4,15,3.0,bias,odds_ratios,2.447845697402954
4,15,3.0,random,odds_ratios,2.195159912109375
4,15,3.0,orth,odds_ratios,1.9085197448730469
4,15,3.5,bias,odds_ratios,2.5769922733306885
4,15,3.5,random,odds_ratios,2.256291627883911
4,15,3.5,orth,odds_ratios,1.914857029914856
4,15,4.0,bias,odds_ratios,2.7164833545684814
4,15,4.0,random,odds_ratios,2.3173792362213135
4,15,4.0,orth,odds_ratios,1.9194058179855347
4,15,4.5,bias,odds_ratios,2.867537021636963
4,15,4.5,random,odds_ratios,2.378310203552246
4,15,4.5,orth,odds_ratios,1.9221206903457642
4,15,5.0,bias,odds_ratios,3.0314736366271973
4,15,5.0,random,odds_ratios,2.4389538764953613
4,15,5.0,orth,odds_ratios,1.9229604005813599
